# jar E:\PYTHON\CoreSwap\.tmp\shared-java-core-260912-01\pre\pre-1.20.1.jar
# jar_sha256 1027f4f6403aca26d2e30cb818ec1c20d833d0de70d5e84ea77bb27606894b9a
# entries 1081
7a6cf57a552a237c3f02364db96c0f5ca858ce067e126fc2e23d607ea212c031	worldgen-data/data/minecraft/worldgen/noise/continentalness.json
7b1603ab711c47e3b142d68fd6dbac5281c1da3de92d7d8c083f8f46a0753904	worldgen-data/data/minecraft/worldgen/noise/continentalness_large.json
0e39e18f0a18fbc796a4db4fa66313f07851e5362983c3a46b1749aaa1c7d537	worldgen-data/data/minecraft/worldgen/noise/erosion.json
a152550842a7126e9d627ef4564792bf35524c0a2b1725b7fe5c8d1975470d7e	worldgen-data/data/minecraft/worldgen/noise/erosion_large.json
814aacddc06a22af43a84e72821c73cf08b46d2016c50c5a6d643728b1292e72	worldgen-data/data/minecraft/worldgen/noise/gravel.json
cf7db1642b4b6489adbb264933345e2807250675ff0529868eb4b5fe61bb5334	worldgen-data/data/minecraft/worldgen/noise/gravel_layer.json
78a8fba21812ed27d2d42f253976193c3c0ec8f4c70434329061dfee85b65a0d	worldgen-data/data/minecraft/worldgen/noise/ice.json
1662cce687efc135f704115b74a07563f385c664a07f146ce75e0d29041b9ea3	worldgen-data/data/minecraft/worldgen/noise/iceberg_pillar.json
8021c082551ae852079d1d094466fb525391f3ae383c1e1670c5fdfa573586d5	worldgen-data/data/minecraft/worldgen/noise/iceberg_pillar_roof.json
a4d4e7d8c7b5fdd83cf33a2b9dad739565a86673f3f482bb0aa08e6a09f5488e	worldgen-data/data/minecraft/worldgen/noise/iceberg_surface.json
e176bb3cfab852e5b92cf91ea02ba5c650ea9475b8799da701fa728f61844b7c	worldgen-data/data/minecraft/worldgen/noise/jagged.json
1c8b117b60c7a424df513170e3479bf02a4e20dd7049e0a1b0bbd296c6311488	worldgen-data/data/minecraft/worldgen/noise/nether_state_selector.json
0b70cf56073de4cfd4223ccf9d3331bc5cd67dafbeba791019e453855ad117cd	worldgen-data/data/minecraft/worldgen/noise/nether_wart.json
d0481420c8f3081fab9e34f8e27a0cf89f05e6beea6a1664e674dc9af1da0293	worldgen-data/data/minecraft/worldgen/noise/netherrack.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/noodle.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/noodle_ridge_a.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/noodle_ridge_b.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/noodle_thickness.json
685ec5d37332a7bcc5aec62ee1835b69af9c1c0b8daf7411753713ad135da59a	worldgen-data/data/minecraft/worldgen/noise/offset.json
5f13a7913ff95676daa29e43e0bd692b72ab036d0ecbec90f4e65f59996c1c6c	worldgen-data/data/minecraft/worldgen/noise/ore_gap.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/ore_vein_a.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/ore_vein_b.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/ore_veininess.json
9cebf0736f35b4d2329b148f2b84be734317aa0a3521ef8a58e236c746f819ad	worldgen-data/data/minecraft/worldgen/noise/packed_ice.json
5f78809f634603c3ab6ddab2d3ebfadaae148077f92d2013ff954997c9f0e229	worldgen-data/data/minecraft/worldgen/noise/patch.json
c320989092b1012adef13350ec892b3b8f5f0deda3c852fd2ad94015b16906bf	worldgen-data/data/minecraft/worldgen/noise/pillar.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/pillar_rareness.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/pillar_thickness.json
1662cce687efc135f704115b74a07563f385c664a07f146ce75e0d29041b9ea3	worldgen-data/data/minecraft/worldgen/noise/powder_snow.json
7e0bef11d327e3b60a16aca59661af23ab6442974a2a06cf8d19086d11085176	worldgen-data/data/minecraft/worldgen/noise/ridge.json
cf7db1642b4b6489adbb264933345e2807250675ff0529868eb4b5fe61bb5334	worldgen-data/data/minecraft/worldgen/noise/soul_sand_layer.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/spaghetti_2d.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/spaghetti_2d_elevation.json
ffc5fef5e13a37e4f8377fb84e0552f201e49440b4394dacc69a175a307ecc4f	worldgen-data/data/minecraft/worldgen/noise/spaghetti_2d_modulator.json
ffc5fef5e13a37e4f8377fb84e0552f201e49440b4394dacc69a175a307ecc4f	worldgen-data/data/minecraft/worldgen/noise/spaghetti_2d_thickness.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/spaghetti_3d_1.json
37510ab77eedf6fb49aa8821739e0a10a91cd0b87aaa446dd1af737e83feff01	worldgen-data/data/minecraft/worldgen/noise/spaghetti_3d_2.json
ffc5fef5e13a37e4f8377fb84e0552f201e49440b4394dacc69a175a307ecc4f	worldgen-data/data/minecraft/worldgen/noise/spaghetti_3d_rarity.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/spaghetti_3d_thickness.json
5f13a7913ff95676daa29e43e0bd692b72ab036d0ecbec90f4e65f59996c1c6c	worldgen-data/data/minecraft/worldgen/noise/spaghetti_roughness.json
8aec188a99373042bc4b4b5b697c214f78bd639715685059c42b4190420676a9	worldgen-data/data/minecraft/worldgen/noise/spaghetti_roughness_modulator.json
a4d4e7d8c7b5fdd83cf33a2b9dad739565a86673f3f482bb0aa08e6a09f5488e	worldgen-data/data/minecraft/worldgen/noise/surface.json
01f9ad87b6df20f8b5928a8b7b2db0164cfa8099f5116843a19e1717e0d1c0a8	worldgen-data/data/minecraft/worldgen/noise/surface_secondary.json
73e2191444e865e7b9ee4b6edea3111d1f4ddd88bbc737ecd1daf85967c496ca	worldgen-data/data/minecraft/worldgen/noise/surface_swamp.json
9d98e13680ce8a1bc9acf6ca30bda83b761b5109d37a0b6ed61b82f93dc5a61b	worldgen-data/data/minecraft/worldgen/noise/temperature.json
eb266cadc818706a4bd7c47906b63b6732b2050a8fa8f04606a1ff78f5ec5fca	worldgen-data/data/minecraft/worldgen/noise/temperature_large.json
6d7823ec5b23eb988ce3a95fbb64e033a3cf886f671883d93e164fcc8184784c	worldgen-data/data/minecraft/worldgen/noise/vegetation.json
d5fe0bb7722cc5599e46dcfd0400784d0a54769819cf6a2a7846fd657c59baa3	worldgen-data/data/minecraft/worldgen/noise/vegetation_large.json
18a045595b19d326d0198f16bf90347d00ea6eed516a0a6ba0eb87b078a36b70	worldgen-data/data/minecraft/worldgen/noise_settings/amplified.json
892666f6e566934f015c9504d8e0668ab1f53573f04f3da54b948d0427b9c9ec	worldgen-data/data/minecraft/worldgen/noise_settings/caves.json
8f779257fd0a4237e38cf09c7e8057152b73d1ae0c392cefbd21b1b10763daaf	worldgen-data/data/minecraft/worldgen/noise_settings/end.json
4433a0970aea30b5806a61badc771cb3becb46da69af4e7d6c553c34ba6907b3	worldgen-data/data/minecraft/worldgen/noise_settings/floating_islands.json
8458dc43e1937ababa47fa5b1fc735b5d10371425fdbb2e8e5f476391c5827cf	worldgen-data/data/minecraft/worldgen/noise_settings/large_biomes.json
80ee79c0385539e6b6b0a9c1101e0f9fe80a744ccf19815cecc7fee4d319d7b3	worldgen-data/data/minecraft/worldgen/noise_settings/nether.json
6a6e1ddfbbbd85c3d8cb0a06a1b6f348185bb3717d3404d0089f7b42440688b4	worldgen-data/data/minecraft/worldgen/noise_settings/overworld.json
7e6eb8c1c041026ff8e56f1cc3a6a2cf3ea7832dfb2e1325ea1475360534a13e	worldgen-data/data/minecraft/worldgen/placed_feature/acacia.json
7e6eb8c1c041026ff8e56f1cc3a6a2cf3ea7832dfb2e1325ea1475360534a13e	worldgen-data/data/minecraft/worldgen/placed_feature/acacia_checked.json
d386aab215a7fe9372a4811fcb9116b070e904aff54156ee9cfc01b65c86b70a	worldgen-data/data/minecraft/worldgen/placed_feature/amethyst_geode.json
63df754f012c9e766914f25107ee1303552260913ed7410d51a321fc84c88e1e	worldgen-data/data/minecraft/worldgen/placed_feature/bamboo.json
0f6601f47be6a2933450aeb28908ad9c72e0052b7d60fccf36d702011a082b99	worldgen-data/data/minecraft/worldgen/placed_feature/bamboo_light.json
72d72abdc6284eaa2abc7f3be6594ecc130be996ffefa7e8269456694f610f88	worldgen-data/data/minecraft/worldgen/placed_feature/bamboo_vegetation.json
0f65277397a0ac51c3ca1f79a6170f5f42ec88432cf2e6debcb7be9c9016bd85	worldgen-data/data/minecraft/worldgen/placed_feature/basalt_blobs.json
c5f612b4cbd3666fa65fe6a19a5f1322ea29a6e8562852b68470b6085106db82	worldgen-data/data/minecraft/worldgen/placed_feature/basalt_pillar.json
358b0c42459501934488a47001d9269f11aa9bf56783f72f6710694b90f6733a	worldgen-data/data/minecraft/worldgen/placed_feature/birch_bees_0002.json
8d30274f964dec501a919fc9d5e782b3a0de4337587915883d802999cbe91b23	worldgen-data/data/minecraft/worldgen/placed_feature/birch_bees_002.json
b94b2e4da8a2554caa67dc3aa49daec1a51d1c45af1c9d2f83ba67c76f87b301	worldgen-data/data/minecraft/worldgen/placed_feature/birch_checked.json
5b9a9f2e9f1983ae2056a66d5c1c93b98601fc7603883bb2015e30ac13a5a8ba	worldgen-data/data/minecraft/worldgen/placed_feature/birch_tall.json
aab15ad4f75429f06326ddabc8a35cbd8cedf36d576a3ea389813c50de345164	worldgen-data/data/minecraft/worldgen/placed_feature/blackstone_blobs.json
5b488bc171724d1db55cf3755bd53547e88071c409ab238fd948b01de5b832cb	worldgen-data/data/minecraft/worldgen/placed_feature/blue_ice.json
6f878a443412c5e7fd67843e816f79c9e038704b4eee9418770000ad19bc0823	worldgen-data/data/minecraft/worldgen/placed_feature/brown_mushroom_nether.json
2a8d881e3e5d58d14c2f78429d617f965bca1e866ce083dfc84198df97b37cb8	worldgen-data/data/minecraft/worldgen/placed_feature/brown_mushroom_normal.json
3c00a0bc0f74e765eeda5b4e1a9a4186f36964e68a2cca46c9ad04d87be68081	worldgen-data/data/minecraft/worldgen/placed_feature/brown_mushroom_old_growth.json
d020debe142e4f2b4dd4db44f031f4f7d2310282516eaabf43e85aecd8e82fbc	worldgen-data/data/minecraft/worldgen/placed_feature/brown_mushroom_swamp.json
5484630530fd67f256f4cacf23eac5319912ed7647045c0939ef8f0572ca61cb	worldgen-data/data/minecraft/worldgen/placed_feature/brown_mushroom_taiga.json
7ebfc3c011c67f023f192beea59be7dc8970e1489a81983443013cdbcdd51d3c	worldgen-data/data/minecraft/worldgen/placed_feature/cave_vines.json
ac6f9ccf5ba3552feb5f691efdcd435c4e6e29d71728ae0b4ffb4e28c9868fcc	worldgen-data/data/minecraft/worldgen/placed_feature/cherry_bees_005.json
48f681aa80e9c303e4ae78d406d28c8295eddb9e4f5cecf7bec1bc3b0f214e1b	worldgen-data/data/minecraft/worldgen/placed_feature/cherry_checked.json
47abd73f1d40c06f7b5875be3242da4fd6f0ad25aebd07be7a191fd786677f08	worldgen-data/data/minecraft/worldgen/placed_feature/chorus_plant.json
c0f420d80cd8af8849eeee9ee45a1e7f1443ea431577e815fc9abdd5c2f091a9	worldgen-data/data/minecraft/worldgen/placed_feature/classic_vines_cave_feature.json
2b5632166814c6297393dc5444b11bc1c127b98defec829c23ed872ba5898176	worldgen-data/data/minecraft/worldgen/placed_feature/crimson_forest_vegetation.json
f96bcc736fcc5a0c48de9a041ba57fb85cc1a4ef612430d850fee2d2191c0cde	worldgen-data/data/minecraft/worldgen/placed_feature/crimson_fungi.json
33ca8e591d163b6d4228efddcf2b8d83e2e89d55023a2babc6da29f6a9029331	worldgen-data/data/minecraft/worldgen/placed_feature/dark_forest_vegetation.json
505031f055c530549aee296a1c9bd368ab52c39c966decdf2b963bfd354447f8	worldgen-data/data/minecraft/worldgen/placed_feature/dark_oak_checked.json
faf9c387da621560b53bfeab6c3077fd3f0ea6fcd281df34b4d0657abf36b565	worldgen-data/data/minecraft/worldgen/placed_feature/delta.json
d0a29deccf1a3b2b9f9a85063535e3ef8c5185356f452879bd4d264e1da5bcf1	worldgen-data/data/minecraft/worldgen/placed_feature/desert_well.json
0c8225f6f56afb4a0682737f78d624deb80e5357ec6d4aee2fe2cc6b96bf26e3	worldgen-data/data/minecraft/worldgen/placed_feature/disk_clay.json
5226134d3dd2c4eaeca049bf498c185329f22e4b264174544b7245bf91308437	worldgen-data/data/minecraft/worldgen/placed_feature/disk_grass.json
ab8f6bd6cbcb5f47a9e167afae6a72c739ef64edba6f50b8d3a372c22d93a6e3	worldgen-data/data/minecraft/worldgen/placed_feature/disk_gravel.json
17b172392fb99850e4918ac9774b99d44c36185893feeb1aa0b7ed54a16b1acf	worldgen-data/data/minecraft/worldgen/placed_feature/disk_sand.json
5308392eb002303dcd4f33bffc8452dbf0edd68f593b1c11d6b21a97c955b84c	worldgen-data/data/minecraft/worldgen/placed_feature/dripstone_cluster.json
02658495734a902b40ed3bc5596f8bedfbbf84ff70b21a0caf744a13616e6471	worldgen-data/data/minecraft/worldgen/placed_feature/end_gateway_return.json
2a97d1ec80c7b07d2c0286d8efb503eae9212b5b15cfab94ae63ff7a25b83383	worldgen-data/data/minecraft/worldgen/placed_feature/end_island_decorated.json
d167c6e98faf06bcb35cf2ba2507c2b6d30c75807b8ff09c6a4c6b1e974bfdad	worldgen-data/data/minecraft/worldgen/placed_feature/end_spike.json
10174693d6fd0e3a6a0ea45009faf35fe37c6e9bfb2a61d3f30005eef4822f85	worldgen-data/data/minecraft/worldgen/placed_feature/fancy_oak_bees.json
7a5f87913459954697fcb864ae98336356724d14d2fffb9367e6803c455787c5	worldgen-data/data/minecraft/worldgen/placed_feature/fancy_oak_bees_0002.json
6bc2e0138ad6493cfde9f376d275b93069708e471e90551f19f29dd6a719ee98	worldgen-data/data/minecraft/worldgen/placed_feature/fancy_oak_bees_002.json
c32bc87cc36456e1822e6b6384a3d8674d1b4f235329721058d207baab393c7c	worldgen-data/data/minecraft/worldgen/placed_feature/fancy_oak_checked.json
db920ce724093d99e145b698e1beb5c0f6d14582a1e5e54995c667d247854351	worldgen-data/data/minecraft/worldgen/placed_feature/flower_cherry.json
eecb2e6833807c59c384803fa17b00a58146d3967e9c1b44d37f825dbe1be30c	worldgen-data/data/minecraft/worldgen/placed_feature/flower_default.json
9df3f59aa5c4a66e4cac07c8455a589d843bfa81cb3c163981f0993f88e7407b	worldgen-data/data/minecraft/worldgen/placed_feature/flower_flower_forest.json
4abfa8ea62b2b8c691bdc84769d1aa3826b1232d940d954d80406bdadb346fe8	worldgen-data/data/minecraft/worldgen/placed_feature/flower_forest_flowers.json
c7319ff41bb9328215c34af661078c44756921e1eeb079833e3334caa6020db0	worldgen-data/data/minecraft/worldgen/placed_feature/flower_meadow.json
83bf5ab2eae300ff27c2c9da74a26c3c924ce78c420768842b13dd57889fe83f	worldgen-data/data/minecraft/worldgen/placed_feature/flower_plain.json
fa485257bb44ac24cdea6d7762a3f209ef95f04068956b07781f92beae7c7c2e	worldgen-data/data/minecraft/worldgen/placed_feature/flower_plains.json
27ebf3bd2c777d556c7941bccbd14d8c429d23f3526ab48789ec05660dc9d714	worldgen-data/data/minecraft/worldgen/placed_feature/flower_swamp.json
ee5581809ae13c528d75413a414a91c373d65fc1fb9f74726f485705cfd18e89	worldgen-data/data/minecraft/worldgen/placed_feature/flower_warm.json
3d7e65b21c60a165e9aec36d43cc3a94bbf40fa7b51c19e355b65c617a882a35	worldgen-data/data/minecraft/worldgen/placed_feature/forest_flowers.json
eb502dd90da277d6c86c60574bb47a29f06f46ea49f4f97c95cde9bb853249b1	worldgen-data/data/minecraft/worldgen/placed_feature/forest_rock.json
bd0b190a07e40e97c8071609bb946f3af70d92af012d4bddafd081b9ed7d5bff	worldgen-data/data/minecraft/worldgen/placed_feature/fossil_lower.json
3d0017c7f3d60495331bf1a41c2cdb809343591b2732b7105c23f238aef0018f	worldgen-data/data/minecraft/worldgen/placed_feature/fossil_upper.json
bfb26c624f8d4e7f514b49e034335637be7c5cccdbcc62955ffb8fb9a12cf8fc	worldgen-data/data/minecraft/worldgen/placed_feature/freeze_top_layer.json
fa526f593cdf5cec66a5ef6527ef9beb216a382045afea45a7bf5bac51f6d517	worldgen-data/data/minecraft/worldgen/placed_feature/glow_lichen.json
2bd1fbda9fd8225d62c31e5e47a7bfa7320b3b7d46be15bef949d09c4fb3bbd4	worldgen-data/data/minecraft/worldgen/placed_feature/glowstone.json
82b51686bc2b0c90a486c26ea4bc3564595d5801c526489d5c66731811542d8c	worldgen-data/data/minecraft/worldgen/placed_feature/glowstone_extra.json
5c23f6a5034442b9f481eec9d53f2c6c8ed35436f9d8139c7f4dc5a780300c7f	worldgen-data/data/minecraft/worldgen/placed_feature/grass_bonemeal.json
77466f8b18265d843a2e8cb236fdcd8288d3a0f5f4baf4b77712fb94b1a8150b	worldgen-data/data/minecraft/worldgen/placed_feature/ice_patch.json
471bc18434b9d9b8b1b0a5858ef8909f6372b6730d19f2d1d5f7f93470d910fd	worldgen-data/data/minecraft/worldgen/placed_feature/ice_spike.json
700eb16a41919759f84efa6f6ffbf8a0ad28345d4e2bf8507a887c4fb27d22ab	worldgen-data/data/minecraft/worldgen/placed_feature/iceberg_blue.json
e34a471087239a498862248da21bd1a77331c89ff7493b2b22dec87f85d3b93d	worldgen-data/data/minecraft/worldgen/placed_feature/iceberg_packed.json
01aa528bddbe5763eb5154d7a6ee537874744fd584851bef375c6092045bd768	worldgen-data/data/minecraft/worldgen/placed_feature/jungle_bush.json
b191ab6aa77ed3876302ec12633ba7901450339d69bb6d4972f13e1381f02720	worldgen-data/data/minecraft/worldgen/placed_feature/jungle_tree.json
a9e6084626678144c37551099ad2b372955637f00db2efaf0bf347eaf5bfc5ed	worldgen-data/data/minecraft/worldgen/placed_feature/kelp_cold.json
73039baf8a668e0338c027c3740ede5d5282b3e1fb829d741e3bac9869d07d19	worldgen-data/data/minecraft/worldgen/placed_feature/kelp_warm.json
2946f538beae9c78321d0e906309067131e248d432a83ef70356bf7ec3e8a62f	worldgen-data/data/minecraft/worldgen/placed_feature/lake_lava_surface.json
a7f333bd23f13d4be897bf1ffd273e1b0863bd78fd266f6d5bded0c09541a348	worldgen-data/data/minecraft/worldgen/placed_feature/lake_lava_underground.json
b9a25c700ac897a35ec3c6a989a21c8bee210f6db6336f7985112ba0f4961a7f	worldgen-data/data/minecraft/worldgen/placed_feature/large_basalt_columns.json
74903a0652c53519c8457a1688c82e129decd6fe39a1c792fad1e1ea46f2a6eb	worldgen-data/data/minecraft/worldgen/placed_feature/large_dripstone.json
aa10a5f0f9a1344c5bf4563e1035e751f2a17c057b229cbbd07d58c12a18db7e	worldgen-data/data/minecraft/worldgen/placed_feature/lush_caves_ceiling_vegetation.json
3a2db13e92283ff77c3c4ec2f4adeaf928cb788e2a785210cea832b5a3686f60	worldgen-data/data/minecraft/worldgen/placed_feature/lush_caves_clay.json
c1d7bd08c73744b30e4d81ac1954d7060ff54cd9f466f88b271fbe7502646829	worldgen-data/data/minecraft/worldgen/placed_feature/lush_caves_vegetation.json
8fbd5b86804e2f0d0b86fdeee6fdca8ca48292a53cae7430b2453667ff304281	worldgen-data/data/minecraft/worldgen/placed_feature/mangrove_checked.json
361208ef3d1eda08957a0520deebb5a0ac5682c53cd8e20dd028e582ed059cad	worldgen-data/data/minecraft/worldgen/placed_feature/mega_jungle_tree_checked.json
961ec6459ec81046984c02ea2471528237819766e29b70f5f28713b2d3dc19df	worldgen-data/data/minecraft/worldgen/placed_feature/mega_pine_checked.json
eb129c28ff5ce9cc94e19a50548d661f478add5c0487de009289a8e8d9d19003	worldgen-data/data/minecraft/worldgen/placed_feature/mega_spruce_checked.json
d14b9c71284c282df35ebab73f89a10822bf9ebbb4405db6d61f19fce454a46e	worldgen-data/data/minecraft/worldgen/placed_feature/monster_room.json
6a4f126f1af2800170ac37d379db0647c0d3598e0910df7c9c6592daec22d10b	worldgen-data/data/minecraft/worldgen/placed_feature/monster_room_deep.json
4ee01004485ee375bd06c327126b0b93b75527910ca7a63c0980753ba7e945ae	worldgen-data/data/minecraft/worldgen/placed_feature/mushroom_island_vegetation.json
9345ce0b8abc46b9158934a37e0a64032c4ace482bbed2371d8fac0e7582d55c	worldgen-data/data/minecraft/worldgen/placed_feature/nether_sprouts.json
dc864f23826f94393301285e0b308e276d8a107c731f34b3ea53541fce33221a	worldgen-data/data/minecraft/worldgen/placed_feature/oak.json
dc63ecd3edb4a7d7028032db4de05806e3b26dc63c3c7a7ab1e98cce60f8855c	worldgen-data/data/minecraft/worldgen/placed_feature/oak_bees_0002.json
e50d41946f7bbf3c5cad737dda07acb8271846c46a1c53c6acaa9b7f1df06649	worldgen-data/data/minecraft/worldgen/placed_feature/oak_bees_002.json
dc864f23826f94393301285e0b308e276d8a107c731f34b3ea53541fce33221a	worldgen-data/data/minecraft/worldgen/placed_feature/oak_checked.json
211e2d7c51fe471a7fb2c019c37bd7a1a8c19bc11f30f207ec56e91d89cfbf0d	worldgen-data/data/minecraft/worldgen/placed_feature/ore_ancient_debris_large.json
80acad3053cd03e871e36bff3e03e347abc2418a2beffa0bdf49fb39e38fe977	worldgen-data/data/minecraft/worldgen/placed_feature/ore_andesite_lower.json
ce18f7c52c3d10ad77e436c2185a6f9e7129f5d6be5f7725d7cc4b2e4f82fa1d	worldgen-data/data/minecraft/worldgen/placed_feature/ore_andesite_upper.json
6633ecefadf56b010adda97a2a89930bc54a291ceded33276ee4533a5c007ad4	worldgen-data/data/minecraft/worldgen/placed_feature/ore_blackstone.json
f1512f63f4de80c4fd5e7bfbf24059018a8521447c9b6663d72fb24efd8a78a4	worldgen-data/data/minecraft/worldgen/placed_feature/ore_clay.json
841536b1cf4c7d76debea6df9ff1cbbd0ce00b0e9bdf00440454f3cf17eae932	worldgen-data/data/minecraft/worldgen/placed_feature/ore_coal_lower.json
d09883188a9cd7541d4ca6d4783ee4d8ae4cca80383d6ea6df8c97e042b32432	worldgen-data/data/minecraft/worldgen/placed_feature/ore_coal_upper.json
798c6bb49f74bd988964880e0bcb4dedabefebb86dd0cff821a0c7132bd526f6	worldgen-data/data/minecraft/worldgen/placed_feature/ore_copper.json
0f8e6768c303e7b01b7d91d41c749123169068672eb21a70d1830c8484e6bc73	worldgen-data/data/minecraft/worldgen/placed_feature/ore_copper_large.json
d7364e42e123c0e02586563da6aa180cbb13df133b7c474894e918efa22cad23	worldgen-data/data/minecraft/worldgen/placed_feature/ore_debris_small.json
e44024a5f7811a468688db5c9dc1e85b243b894dbdf16749536438d9585a2c12	worldgen-data/data/minecraft/worldgen/placed_feature/ore_diamond.json
09596d1399940b13364477a4098bca8db6c15e85bd425d76c13885aa76355df4	worldgen-data/data/minecraft/worldgen/placed_feature/ore_diamond_buried.json
3dd651712d28ef08f30b70ebef681343834f0895865014efdd55ce2fa51a5e96	worldgen-data/data/minecraft/worldgen/placed_feature/ore_diamond_large.json
f509765632416a5ac760595d43d1fba011ab7dcbde1518f6219f31599b89cbcd	worldgen-data/data/minecraft/worldgen/placed_feature/ore_diorite_lower.json
82a6fdc8a030f4652da4479eda19d0ce769a389645da747bab2727dd2c5ed6f4	worldgen-data/data/minecraft/worldgen/placed_feature/ore_diorite_upper.json
ac4fc3a1458dfaa73a365797f8da605ab41e216e19d99cb2e515c21246dfbf02	worldgen-data/data/minecraft/worldgen/placed_feature/ore_dirt.json
80099f53b7fc34e9256268e3afd00e0346e325b6a47faa7b87334a347038e680	worldgen-data/data/minecraft/worldgen/placed_feature/ore_emerald.json
cbba8bcfc9913e95d1eb1dd9e19aaf952f4000ae3b447333a3a26a7610720bf1	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gold.json
da71f4001f0b026d346fddc7e7824266dad59cc634d57c021004dd73c6851c43	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gold_deltas.json
b99133226cdfce59d4dd08b678c5e0d497a89988ed0772cd7c824feb678a28c6	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gold_extra.json
148feebe89aec7818207f5b855e2adf50d5547672a17eae99981224899cb0ba7	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gold_lower.json
5d1f10bc245cf5d022a63025cde3f512d32aef9215a8f5a8526da407c418d3b2	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gold_nether.json
55252dbf46a51ea5fef6e4ca0d4ab5391ed23e6759c8e102e4089d156f8c6367	worldgen-data/data/minecraft/worldgen/placed_feature/ore_granite_lower.json
e7ba30ad82f524a524b83d97a156194c84885b11d9e5d695c24e0b817901f40f	worldgen-data/data/minecraft/worldgen/placed_feature/ore_granite_upper.json
dc299db28d6473efb88c511b61fd4960a2fb9f7ed082066029265f120246bec3	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gravel.json
fe328893a72051da48058c89cf2be59e85e980149c2f0a7e67e060d05461b342	worldgen-data/data/minecraft/worldgen/placed_feature/ore_gravel_nether.json
2e8c8dea725fbd9f9a541173878b7a94446fc3c11c6bafb372dd4ed0ba071bbb	worldgen-data/data/minecraft/worldgen/placed_feature/ore_infested.json
455ac5859926770dc9fb38f09188bfadd1e8b6aee834208ea25443787ee8eb0b	worldgen-data/data/minecraft/worldgen/placed_feature/ore_iron_middle.json
5e320093dc5c732b7756b5322bd88012cfe6b9c11abfebb4687dffc5ffbdff6b	worldgen-data/data/minecraft/worldgen/placed_feature/ore_iron_small.json
9c2e85ce5a9ad4cf6861063d9f71b20825391dc161c0c9d0e621b11601e6566a	worldgen-data/data/minecraft/worldgen/placed_feature/ore_iron_upper.json
a909e46c60d1d637d10865bb73837b66921d136d488577f6638f54a7263fa4d8	worldgen-data/data/minecraft/worldgen/placed_feature/ore_lapis.json
9752749504929d5ae39429e6e73e0f21fadae454a069f95ec2906297745b9f2f	worldgen-data/data/minecraft/worldgen/placed_feature/ore_lapis_buried.json
42ff2322cd81adcfa1cf126f0606345052f10640de6772f2e3a4ec35a6b23960	worldgen-data/data/minecraft/worldgen/placed_feature/ore_magma.json
3d5fbc9483e7344cea4cb5c0cf7e8c2e48b84a148db1f00d610f0bfd1eed8e83	worldgen-data/data/minecraft/worldgen/placed_feature/ore_quartz_deltas.json
d5fbbc4c5e18932eda7dcfc7d99438ea7bb38878b6f7f46d8f0a34d79ac62cf1	worldgen-data/data/minecraft/worldgen/placed_feature/ore_quartz_nether.json
f1ab90001fa511b89be5636aea66ef93866bc26ee1399b7e5611a9d984ddeef1	worldgen-data/data/minecraft/worldgen/placed_feature/ore_redstone.json
b674411350aa57cc775ef2ca8e1a11cac4a720d659ed3a9223e5d03afa379701	worldgen-data/data/minecraft/worldgen/placed_feature/ore_redstone_lower.json
d51268b532bc69f3b148f3df9713f85d3bc542683aa507e1152dc97334660e19	worldgen-data/data/minecraft/worldgen/placed_feature/ore_soul_sand.json
b2dbbef1ea374643e7a2f2c7c24314b3982344d446b7bb19e093604baaa52eeb	worldgen-data/data/minecraft/worldgen/placed_feature/ore_tuff.json
